7898	523	11000
2541	932	2223
4146	129	11828
11700	863	991
3010	309	8103
2350	807	6816
10197	432	4154
1002	396	5164
3093	684	1427
7708	996	11632
8497	139	3922
4070	777	9457
9644	191	2303
2956	73	1413
7304	150	10978
8183	799	10919
7015	1019	2378
10814	980	7828
7981	639	9181
1634	772	4666
11117	636	6574
44	272	3841
2426	707	412
2864	716	4688
5551	762	668
7721	602	8007
9265	683	11812
508	602	10889
719	347	6610
2078	320	1843
10625	25	11000
4456	228	941
9429	211	7950
4917	627	9547
5934	852	10600
5317	801	9876
11889	713	1119
3188	898	825
5984	385	7256
7492	360	3829
9186	487	2689
10365	876	3597
1727	132	1720
3943	659	6298
9626	589	2929
11919	461	5699
2147	503	11341
9885	385	7
2570	344	7298
2665	781	9157
2707	666	6777
966	589	9386
7266	852	6396
6957	857	6755
7491	959	8212
10971	413	5454
4775	573	5062
11756	40	7896
293	194	9745
2843	811	9197
4167	377	7553
10545	477	11124
8736	291	1087
3408	528	6124
10353	126	10167
4297	137	3318
2626	613	8387
4914	547	5668
7611	988	3202
11687	442	2626
11229	217	2585
5484	975	9592
6060	235	1688
9011	396	987
10921	553	4173
3395	173	7183
5332	424	9399
93	50	5549
11818	328	8466
4073	831	3484
5058	714	6547
1101	613	9959
11626	742	11551
4183	512	3089
5055	598	7181
3166	228	1022
4914	415	7670
3	343	11247
2676	771	1640
6420	732	3721
9222	975	1467
2187	129	3818
4636	835	3302
340	336	6585
1298	770	353
3453	684	11289
4216	894	6400
6716	109	9814
8015	495	1684
3027	858	2272
192	477	9182
2601	525	425
8521	251	1067
5471	885	7728
10935	1034	869
2984	225	8332
2761	795	1379
1803	556	5601
4240	753	11627
2643	641	2766
4917	135	422
6670	852	6870
10566	23	11070
7004	892	767
10216	701	11400
8208	462	10883
8360	429	2042
1796	150	476
1940	795	10392
2094	313	9757
2565	602	11250
5975	489	8148
7877	215	4758
1033	800	5419
6110	400	6339
10646	779	2109
11243	593	728
1028	148	3744
3463	457	7069
5580	702	11802
2835	180	540
287	187	8834
9291	371	6138
4877	291	3018
5490	343	1725
9724	272	10276
2681	970	9429
6986	730	8168
4968	320	3207
4847	508	3575
7556	462	11204
10518	570	3050
3732	290	10880
4371	943	11438
4681	573	1203
6337	768	6642
10419	709	5025
11253	379	2144
2684	967	9361
11730	2	333
3408	135	3100
4198	631	5586
4917	635	8499
3187	2	8174
4449	941	7438
6303	1019	482
1948	688	9538
123	309	2283
2332	157	5019
976	562	4625
11325	449	1488
6197	786	3308
2737	699	689
6406	369	2271
3194	800	2379
5151	160	1511
11505	647	11898
355	671	11170
3945	733	6035
9171	117	3127
5586	838	10172
7370	757	135
7951	103	8292
10945	823	8467
8059	346	6164
1369	137	2344
8825	388	10661
10835	1018	3064
3379	356	3046
950	865	6608
5710	459	11588
11293	256	971
9856	611	4061
6877	997	11528
8429	160	3603
647	988	9607
4354	786	10870
8296	590	3691
9215	554	7467
9071	151	838
3627	296	8860
6756	167	5061
7449	934	1687
10852	768	6499
11178	187	89
6268	1007	1261
5428	932	1933
6613	572	2823
8798	307	3861
506	811	9379
1368	239	3853
751	645	6739
10287	205	2260
7880	424	9399
8471	393	1692
4456	799	6068
3963	289	11401
6827	446	6029
8621	476	10561
3706	421	5086
10023	629	11663
10610	932	4000
4307	751	8447
1809	668	6136
7802	823	5155
3007	612	3452
3130	369	6359
6132	54	10731
10578	320	1843
10458	572	7281
2782	934	621
2798	759	3074
6103	995	3158
7918	173	1137
10076	379	11074
11772	707	3303
8379	340	10633
2834	337	7364
3671	165	11549
4918	279	3400
7187	824	1621
9607	503	3438
270	719	2626
2587	133	5772
4609	570	11394
927	477	8021
7522	109	1625
8088	753	11658
164	714	601
5670	236	1732
3880	488	9985
5036	256	2169
5443	290	2475
6258	235	9354
3080	692	3867
4500	666	7322
3407	554	7467
9499	1000	937
11034	388	7822
2626	188	6758
6339	139	10365
608	733	5741
9284	91	945
8397	817	10993
1279	602	1576
7645	689	11370
5395	998	6728
4221	148	8520
9684	18	6987
5961	408	1466
1427	926	7560
5056	441	4273
6345	156	7557
7647	188	9317
11323	375	11697
8892	567	5612
9182	187	10529
10619	225	8886
1447	126	9824
7268	799	11900
1701	882	11141
7479	889	10961
1405	50	10101
6454	639	11721
9522	1031	10460
11632	513	6554
4178	159	4610
5893	347	7770
3098	225	2295
3590	160	1334
6352	881	3286
9431	369	10095
5802	951	541
4037	369	7269
6350	243	3984
6899	761	2429
3682	869	2626
5748	977	3691
2957	894	337
3966	381	1531
7226	267	778
5916	80	1439
7398	164	1591
10943	799	10420
8317	274	6586
5408	279	11768
5285	835	1150
8568	309	4335
6731	498	2626
5887	713	11355
1307	421	457
3690	409	10033
8531	342	9194
6364	461	5937
10915	328	7072
2908	1000	5146
10619	843	10937
1122	369	6779
4501	795	11299
6235	178	7706
107	871	7628
4730	108	948
602	713	7042
8525	91	3202
3549	379	379
2290	742	10156
3704	388	8063
3485	941	9786
7972	534	9942
8536	276	4424
7768	716	8868
11876	1033	4135
5708	530	1213
2232	446	2901
6007	732	1840
2271	666	7095
461	368	1920
3487	839	10144
10402	627	3418
11909	50	3327
10454	325	2027
4643	895	8230
1620	592	5618
4901	143	699
4393	598	3902
498	238	3337
3552	757	9475
189	97	11832
11615	440	7050
10788	388	5344
5087	151	2923
7846	164	5171
746	961	2987
7933	229	9279
11069	920	486
11889	80	4278
1520	1	10819
8193	464	2492
11934	464	3768
2128	470	6417
6524	336	4181
3743	330	4861
9539	400	1954
11600	432	3192
3407	596	9891
8422	167	5126
9122	594	7836
11562	592	2743
8176	205	757
2093	388	354
5370	25	703
6384	980	1741
7046	817	10496
8045	588	618
9740	876	9916
9480	977	10838
10881	968	6368
11348	164	10995
3776	293	681
9810	429	7518
7243	967	10981
1976	562	3942
8253	477	8021
10288	174	6590
8946	403	2626
10784	379	4362
9155	588	6914
89	357	9418
7847	33	9589
8638	18	7139
10553	765	3700
4456	1000	9162
6540	717	1521
1125	919	1493
2130	1000	3598
3510	377	9907
7107	225	4
5741	513	1003
10226	921	5100
3579	944	6056
925	303	3714
2236	965	7596
9113	231	10822
3782	318	7516
9459	589	7489
8277	139	6610
2626	328	7297
2179	303	2612
6762	148	6346
8909	644	10951
5252	1033	6260
8690	91	11771
9248	970	9742
1584	513	3100
3857	668	4019
6985	892	8659
2477	330	8002
199	57	9307
3699	253	9173
9529	325	2837
6336	432	2560
7484	264	7633
4433	730	9648
5088	97	11252
280	774	998
4185	811	4060
5997	477	11124
11456	768	3097
7093	768	9222
9982	808	9577
277	887	9453
9486	435	7352
11058	593	8153
5138	620	8404
9520	553	3378
7097	931	8790
1907	130	2626
3344	385	439
7183	554	11006
3402	983	7313
488	47	3843
8051	398	645
5360	857	4015
1304	852	1819
1895	336	9444
1186	892	2061
8801	846	3742
10575	996	11632
5737	1031	6676
10411	533	2829
4747	795	8293
2993	733	8710
9480	112	431
2576	596	3222
2047	363	10219
4407	722	4990
8508	185	4340
11297	613	5440
8817	318	11211
8041	546	6729
4446	594	6696
10417	554	7467
3893	877	3632
9463	508	7615
11177	951	5460
5734	892	5198
6929	636	4796
4990	542	9381
11287	410	4032
717	398	10233
3786	53	3806
3204	291	8251
11542	256	10434
8869	583	795
5893	405	1429
8707	50	3393
9785	613	2685
3267	995	8571
11275	979	10478
3374	595	9244
11549	57	10139
376	959	910
992	405	2127
4074	656	948
6219	568	11254
7843	980	10758
3405	129	11685
1706	977	3691
921	91	8783
7141	605	1869
8603	919	3434
145	253	4860
6475	1022	8127
8193	574	11296
1751	963	2840
7104	946	3320
7440	289	1640
3309	309	2626
4099	802	6924
7219	598	279
11122	289	2164
156	659	3366
8855	396	2783
8811	627	9674
10178	383	4250
2881	547	11052
9100	635	254
3436	639	8521
4548	889	7106
1778	1005	403
2581	95	9121
9350	595	3868
11310	823	7045
8942	833	8279
5068	157	9248
4358	290	6607
10774	1019	7668
4329	856	6905
6033	70	2379
6271	856	3094
6340	898	1126
3769	100	1795
2672	18	7805
139	237	4622
1170	613	7562
5217	567	6457
2328	271	2626
4549	895	4201
1827	151	689
5519	712	2227
1722	713	3046
2939	377	5447
5381	384	7966
3072	554	8215
9773	236	1525
6720	967	643
11061	187	1059
3527	415	11560
11378	881	4987
6671	7	478
5677	821	8082
10823	129	4670
3116	993	6752
2366	562	5846
11570	592	11568
2344	635	7157
5928	699	6320
4269	846	2155
5491	47	331
4703	279	8586
10057	876	7248
4918	795	11134
10057	570	296
1795	761	5336
9420	898	2626
2466	13	8213
11715	1022	9200
3352	876	413
5765	802	1844
10283	613	2576
11022	613	378
7600	18	3818
5807	156	2504
7624	980	11831
4999	742	6340
3534	522	2031
1946	898	236
3307	357	6824
10471	145	11526
2600	106	6641
11095	515	10224
3476	689	10515
11203	381	8879
7565	786	11466
3523	187	5337
7769	365	9893
2604	173	9393
7464	393	855
10817	602	3762
4414	579	8963
11423	296	2021
507	757	10708
4506	847	1197
1326	671	1151
3553	734	3313
5384	108	502
7433	778	2695
109	959	7048
8643	681	9159
5983	562	11595
10159	336	6585
1350	988	9944
4140	824	11589
6318	757	2991
9561	515	10361
9206	795	656
5701	145	8022
4612	309	1877
9691	547	3089
3929	852	7873
2819	802	1846
8645	243	11319
1975	309	7290
4354	932	1180
5986	211	10618
2843	150	3710
10643	877	582
4617	109	738
11629	335	450
7464	735	1771
9765	330	8840
3648	971	2638
178	336	142
6034	88	358
8245	688	9497
3889	823	11620
4722	272	11798
9694	757	9510
1865	235	983
3599	917	2839
11758	691	1073
7667	668	5548
6290	156	2615
1772	629	16
4448	205	4873
5624	356	3211
2422	429	2042
1205	183	3965
2424	730	10266
3473	239	856
3712	583	3180
4759	191	2101
6552	351	10785
6633	424	10851
9438	843	3973
11177	859	3038
3287	333	8205
5774	870	2626
5407	889	6329
8391	745	9860
6906	609	4902
3749	767	11041
4672	148	4360
7385	885	8955
6453	857	5379
4058	686	11162
10874	446	5952
931	267	774
7718	461	5328
11575	19	9931
6399	197	7201
6692	424	9399
10457	109	10015
369	693	8784
8923	911	6734
3791	699	747
3172	666	9095
7899	899	716
11883	588	1179
1303	193	11415
11559	839	2162
4217	143	2626
10996	476	7048
1707	569	8074
8474	37	6173
1028	239	2638
2300	229	2398
3562	279	8586
9540	191	10976
7995	631	2978
7330	433	7451
8350	604	260
11662	159	6840
8354	609	3915
8618	1010	10958
9095	889	4609
1419	211	284
2929	733	8661
10388	9	2626
11838	540	9846
6972	512	8180
7542	417	7228
10702	732	11535
5689	590	5868
3725	568	4936
5347	107	6266
3562	108	3337
9438	139	9987
5180	264	10179
5040	137	3318
472	730	6508
5807	589	1774
7909	885	11574
11607	512	3089
6923	83	5849
9445	309	11631
2406	178	11310
3315	489	7354
4464	275	6585
4260	476	3656
1622	761	6620
4047	83	1517
5840	148	3196
1419	162	1644
217	316	6848
11560	879	3753
863	211	1023
9280	968	9314
10118	1018	3064
5671	762	1170
2058	865	1208
11407	895	8366
4271	944	6810
4483	941	4632
10100	644	8225
9113	235	6836
8334	967	10981
4109	172	11171
9170	753	11776
8108	100	6649
5467	80	5088
5515	195	2514
10229	108	10023
5865	316	11634
2339	279	1806
2934	781	10585
5563	1000	7425
9618	303	2382
10542	944	5991
5645	666	3150
7595	609	6681
7329	354	10970
9836	429	8053
10548	150	2337
6288	876	11400
1896	163	2626
4616	568	4785
7940	424	5312
246	591	1193
172	405	1943
4246	438	6636
9739	107	1980
1141	279	332
6339	733	2664
10988	127	3882
5263	264	11824
10484	167	1765
10130	1033	5384
9708	995	2236
4888	970	7650
5284	0	6591
2024	921	11702
7097	446	5548
6751	52	4704
128	321	2626
10925	695	9313
1699	742	10827
4904	196	8318
4013	749	4230
2438	382	2702
7518	143	9030
1410	432	10189
6856	142	11703
4692	562	8013
6358	561	2832
8439	983	6531
8844	171	7423
8250	718	2914
4218	857	5646
2071	578	4494
10273	561	3295
8429	178	11719
11085	887	10015
3025	701	980
1787	457	2903
4015	733	8213
1162	1017	2027
373	178	8000
3532	194	805
7413	353	11439
7784	549	8049
11840	753	2747
10958	921	1618
5480	572	11086
10995	266	5730
978	80	9528
8539	143	4306
9878	223	1440
1246	178	2204
4852	289	7975
2424	852	9769
1331	811	538
10733	97	8982
7165	939	11681
3854	767	9264
7436	786	7768
9194	359	8760
8964	609	3934
10988	17	10411
11308	975	9824
8	807	4818
6426	100	7274
6800	126	9280
9119	281	8355
10921	591	4265
2129	786	2643
5286	662	2655
1509	534	4014
10599	223	1440
9673	239	1186
10178	228	7162
9431	1006	4002
1107	393	1907
7236	53	10749
1980	2	1587
3691	759	3153
6042	164	3250
9362	602	5144
3192	156	6986
3176	0	9035
2842	12	2371
790	540	2507
3141	303	2426
3678	88	1427
6081	289	3454
3656	774	6596
10630	228	486
3070	959	829
11045	228	11508
2997	542	249
7502	487	4211
4173	415	7670
10422	572	8878
3754	359	439
2226	325	2272
2624	432	433
4287	499	6482
6153	289	1892
11034	291	5043
8591	914	8659
8460	197	11301
3187	932	1543
3799	1032	576
5783	547	5915
803	636	5752
6927	561	1557
9760	802	897
5048	983	5452
5252	566	3212
5441	211	7965
10371	757	2265
4256	330	2256
9520	1034	11251
14	137	3098
5755	433	11659
7626	174	11798
10030	702	2095
9432	1022	6508
14	553	7079
6769	145	9251
2298	612	11792
10580	561	4299
3106	183	3039
1256	568	1058
5845	823	11313
5195	352	9125
755	817	1471
1446	591	6914
6363	1033	4217
6689	702	9075
8808	424	1587
9453	422	8408
10721	594	9912
9203	338	6935
3276	1020	1637
2550	193	334
10363	180	2155
6071	440	435
5584	286	10606
7860	979	4890
8025	647	3484
10674	352	5505
2779	1022	2668
11577	800	8782
10411	1010	9847
2994	676	9821
5779	299	2680
1691	522	6853
9110	593	2021
8051	542	10543
7038	975	11531
8291	446	2413
6977	609	941
2747	1006	7554
617	54	8965
2626	590	6917
6590	882	3520
5180	965	3278
5443	188	11528
11653	336	9444
6258	476	563
4542	748	7356
5834	868	4024
8448	932	9061
10647	2	4901
11909	863	9472
3734	164	3222
6276	94	6886
6545	432	7527
1103	638	2690
2626	225	4986
1781	931	8790
4120	919	2918
4706	267	3121
10564	931	10347
1401	275	5788
6986	67	924
10183	943	2908
9230	335	7323
9017	335	9787
8390	892	10667
3171	247	2921
4925	160	10738
6809	946	11431
7507	322	9646
9936	812	5288
1034	112	1423
3889	858	3396
171	553	7515
1794	945	343
7696	399	2827
3346	647	3484
8791	749	7300
1726	694	4858
7068	668	791
10371	285	10209
1046	998	6314
5231	477	8224
9202	372	7670
9205	148	8156
2492	892	11780
2213	103	1832
7469	590	8640
11069	553	4446
11151	839	1973
8751	898	3631
10233	83	9059
7290	336	9444
2779	187	3710
3365	159	7822
4037	174	11244
5009	613	11151
122	381	4609
3574	159	9776
1244	680	6428
11801	547	3857
8917	885	11007
7203	522	8657
5128	173	5359
241	365	1319
3285	800	1653
2104	194	1787
2151	230	6816
8967	590	7904
2944	485	2626
2819	263	11460
5842	604	2608
10512	609	3915
8440	161	4995
3741	738	8952
7283	537	11821
6707	393	10847
451	243	5709
6886	589	8230
9756	664	8313
8366	981	2626
4070	871	3593
7501	618	6426
3178	871	2214
11724	371	6529
4729	993	9260
7773	547	8282
530	157	11130
10110	477	2367
2672	172	5313
1266	407	3755
4545	1005	6792
2733	694	5403
5351	330	8195
3144	659	6624
4068	137	9121
3871	193	8342
1521	415	7815
2628	941	4181
619	655	2628
10321	688	2886
6651	519	2030
11820	162	2498
2543	722	1616
5985	354	1980
10022	107	4170
130	793	3570
10030	379	1014
7563	943	11418
11657	333	1856
2325	676	8438
4966	583	5262
6744	656	9304
11472	571	9834
1162	983	9543
10246	676	2521
7013	895	2434
11080	238	9518
11452	159	10270
7973	108	11008
11249	655	1410
4715	476	4016
9360	211	11411
1719	382	4964
3972	342	9496
1434	354	7314
3626	596	9073
8439	583	10466
6071	515	9595
8853	100	1523
7545	399	7861
7896	618	11327
4022	464	1049
6218	410	6138
3206	194	8334
3199	281	2091
11413	939	6557
5579	795	467
6710	157	11951
334	457	8839
2112	503	1179
11513	487	4211
9181	194	8858
3754	805	11491
1037	749	479
3049	316	11253
2123	35	7498
5028	89	7963
10544	398	10175
1402	400	6574
4170	31	2561
1706	309	9938
3501	382	373
4627	61	2499
11371	377	5447
6580	823	5942
10581	823	7658
11836	231	6675
3277	762	8438
2588	655	5466
11579	694	3908
1280	320	693
7418	231	3985
4451	343	5694
6956	1010	5029
8497	173	2615
3523	447	6985
4124	354	4318
3223	977	8640
3304	320	1843
9364	879	10139
7496	565	3524
3581	1018	7037
6980	240	7314
1298	618	6769
7238	1032	10359
10519	187	11078
11776	352	9796
817	10	9166
4297	931	8790
1793	616	7186
3064	608	6843
863	655	2628
8080	771	11497
6723	694	9896
11689	589	10169
280	256	8012
1915	615	2712
9218	843	4134
9948	636	3072
2379	309	6056
5681	688	3380
8107	528	10879
10513	157	4047
11181	178	7653
4605	384	4532
8939	459	9990
1822	620	7508
11878	764	5958
4519	722	6741
10782	863	2003
4226	835	864
6793	511	3306
9024	805	10873
10768	1007	11344
8678	801	2074
1838	774	1846
2098	400	9586
23	19	4075
954	635	7390
4272	381	9036
7449	476	11354
287	589	654
5775	76	4413
6826	589	11400
5703	800	9554
7977	644	9636
2645	932	4517
7899	490	4926
11670	800	6839
6997	943	8274
9025	313	2520
3617	963	4243
7378	692	2183
10596	108	3579
4078	6	7434
2060	212	6159
8071	1006	4569
10237	31	9626
3780	748	6644
2845	478	2752
3703	738	6366
2309	344	11232
1079	150	9908
8806	462	6773
9986	596	154
3218	495	10639
3893	768	5906
7728	490	7974
4395	537	1501
6056	590	10420
1534	768	11135
2750	656	8148
3651	37	6879
11348	165	889
11794	679	9479
3044	157	1212
9998	398	3566
4966	921	6445
89	173	919
8221	916	4142
917	889	6209
3111	802	8466
9662	738	10396
4367	695	25
5627	753	9781
4009	823	4887
5596	368	10180
3903	572	290
7786	944	2507
2993	6	5450
1879	779	6515
1791	858	3396
5662	410	10351
11589	246	1930
7308	352	6761
2502	13	9430
1990	594	6696
3940	593	8281
10594	516	8483
10117	572	1069
997	631	5586
4874	424	5312
3821	621	6123
6755	415	11554
9660	29	8790
7497	714	7768
10150	490	7096
1730	730	4806
3954	946	8513
5498	285	5410
10658	771	8870
558	666	5655
737	419	1546
1803	124	3250
1776	995	10796
3028	540	6816
5401	429	4773
3597	80	8737
8969	678	9691
4762	706	3110
504	296	2021
11807	608	8644
9903	197	2696
9765	191	10087
6904	309	5967
8107	985	3227
2661	547	8389
10604	54	7248
11395	6	1490
680	438	10580
1877	590	10453
5843	289	11401
10957	961	3183
11164	805	8774
7823	877	4835
1205	900	2626
805	833	9745
2397	991	5234
8623	129	3702
9851	805	1915
891	802	5953
1398	786	11304
8045	659	11895
10971	354	2070
11624	572	2401
1632	157	8688
3658	563	9350
2830	13	81
5614	801	165
10074	396	367
4066	145	9286
3571	164	10972
11820	1021	2051
2686	158	426
7640	805	6660
9244	238	779
491	975	9731
6254	312	7942
412	894	5693
4625	438	8040
6961	127	724
8935	279	10615
8239	408	7718
1281	556	9675
11251	143	7752
7092	385	3710
699	699	8311
11254	802	6720
6681	578	3633
3341	757	7358
1787	460	9373
6356	435	7225
9014	566	3972
3900	522	8126
9023	647	3417
222	359	10411
7655	167	9359
9396	568	5224
979	309	5319
1010	602	8647
3985	943	9017
2385	1005	9527
11911	1	6997
6051	256	7276
9894	699	6814
9259	44	7715
5385	52	1148
1900	996	7469
5256	1018	2171
7110	540	6816
9709	578	10271
10993	525	2422
6329	381	4476
5647	239	1122
10894	173	3712
1654	187	590
5962	19	957
6851	109	8860
9202	710	4850
5130	568	11853
5100	631	7028
9266	735	10035
6490	384	6655
7700	188	5220
11239	83	4273
7606	331	2033
3527	525	5727
2009	294	5369
6873	995	10388
260	800	4014
11481	968	3034
7979	825	9863
8882	260	7398
2626	489	4751
759	461	10796
8056	73	9104
3535	988	9944
9872	932	7085
7145	330	8142
4993	117	4029
2865	714	6547
3819	740	5846
9476	84	8034
417	235	10194
7241	553	4141
11238	943	5523
6208	514	11491
10129	768	6320
8254	462	5142
6276	389	7524
4096	203	10228
5397	609	4544
7655	631	702
7589	613	2625
860	70	2540
10814	70	740
11341	568	7502
6373	447	4966
617	354	2334
11932	479	6768
5772	629	9137
591	1018	3561
3194	129	10284
10010	108	8924
10954	946	10411
10421	205	10537
1239	256	5951
2114	489	3050
1719	100	1523
10885	1034	3487
1657	398	4412
5814	701	9462
5625	825	3961
435	967	4068
11350	1022	6082
4476	382	7490
6267	528	6124
426	795	5575
578	194	5072
9782	205	6162
3297	553	1659
11713	525	2161
7734	722	3232
10709	680	7413
5340	291	6504
5498	157	5039
9289	767	1325
3759	734	2458
9338	542	5677
765	1006	7016
8727	487	4211
9824	659	11907
625	722	10543
9251	553	7760
5026	178	4485
5101	490	2366
6330	807	7114
6810	946	10352
3166	429	2215
8499	91	5160
7206	97	1992
7815	243	7453
5539	919	5035
1444	404	8747
5211	503	278
308	995	7751
3492	137	2920
11735	753	7636
8874	863	8215
3168	677	6244
8058	537	5426
11305	197	7417
9022	608	5447
6325	309	9649
1698	433	7317
836	732	7945
7438	655	4572
8152	583	7707
2776	799	1663
8717	751	2414
11504	126	8688
11795	250	8369
5096	333	5178
6409	730	4815
7663	151	2923
9730	742	5240
7007	618	7320
10800	833	9988
9401	790	8393
304	898	4641
8547	980	4431
5120	830	2739
9774	717	9388
633	596	983
11029	157	1458
3335	365	2450
6786	499	384
8363	205	7602
9225	635	6636
5820	1032	9971
2667	807	6506
3079	702	11379
10762	173	3541
7577	835	10628
7603	833	9073
8137	843	3258
10356	730	2063
11353	732	3227
7238	371	10252
3930	733	2111
9215	73	8514
601	807	413
3280	998	10461
7621	830	10358
4197	899	3095
6371	951	5234
2138	771	4205
7542	926	4974
11343	415	11554
2059	596	8402
4333	898	10375
6688	53	9384
7130	127	2116
4790	435	5173
2824	187	11113
7556	151	9498
2839	759	1539
6234	399	8838
1044	858	104
4269	885	11502
5979	262	7894
9438	421	6330
2834	692	8962
1454	223	1973
10496	52	11476
5334	126	255
